0.0, 3.7763395326474026E-14, 2.3581091519810165E-13, 9.39452252447171E-13, 2.9332246086536398E-12, 7.61489733214807E-12, 1.678982323067809E-11, 3.224027743303929E-11, 5.53499282555896E-11, 8.223927994144572E-11, 1.1831357273884005E-10, 1.6794436718439323E-10, 2.149097134567479E-10, 2.7460075782274145E-10, 3.508938207073064E-10, 4.057592475818113E-10, 4.5575125517915456E-10, 4.798624280066187E-10, 5.366156971655414E-10, 5.759666345231242E-10, 6.121245273644831E-10, 6.424444365561345E-10, 6.665973097441613E-10, 6.915681833741189E-10, 7.124866240308291E-10, 7.345251812362387E-10, 7.736377473405957E-10, 8.333998462833532E-10, 8.834572776393124E-10, 9.411586566447339E-10, 1.0303387663705845E-9, 1.0933959965019782E-9, 1.1678500117642068E-9, 1.2507594858676804E-9, 1.2950579922907932E-9, 1.3545715728802373E-9, 1.3976936276951197E-9, 1.4245091331886114E-9, 1.4511896360773688E-9, 1.4720141736164824E-9, 1.5171325177336219E-9, 1.5482465511092104E-9, 1.5827784273261207E-9, 1.6473833821751088E-9, 1.7165539546094071E-9, 1.7504488454255555E-9, 1.8433065504625034E-9, 1.875691538629475E-9, 1.951108301390841E-9, 1.992158903791797E-9, 2.030380192717155E-9, 2.05413243441645E-9, 2.096021936238418E-9, 2.1082372804934732E-9, 2.1252966215496517E-9, 2.135766390655701E-9, 2.1712914119893335E-9, 2.1810629402173138E-9, 2.2128313516328307E-9, 2.253189733510763E-9, 2.2998632529306804E-9, 2.3206684762789498E-9, 2.407615033339246E-9, 2.4078823368917913E-9, 2.4450547600256915E-9, 2.4846083518023865E-9, 2.4949152849784775E-9, 2.4922307354317348E-9, 2.4982348456167305E-9, 2.4938154768307854E-9, 2.4819767450491503E-9, 2.4568123071871497E-9, 2.4372263049770832E-9, 2.3948388909499803E-9, 2.37487901130842E-9, 2.3587836448412673E-9, 2.3166215826785947E-9, 2.289298533551976E-9, 2.2715750045293972E-9, 2.2255560343455493E-9, 2.216983474165819E-9, 2.1714954412138426E-9, 2.1402258822794058E-9, 2.1111700414171614E-9, 2.0951471470056443E-9, 2.0730672319155464E-9, 2.0423401215432774E-9, 2.0226448355698175E-9, 1.9770251776470415E-9, 1.9613782961055327E-9, 1.9342620428247042E-9, 1.903839072327983E-9, 1.895679218892755E-9, 1.8466934071403078E-9, 1.8466867622201983E-9, 1.8096660038185273E-9, 1.8094687638017078E-9, 1.8004961220611697E-9, 1.8048122898242104E-9, 1.8159977735936758E-9, 1.8220735966892082E-9, 1.8373634418743222E-9, 1.8472640233088223E-9, 1.8429834960852584E-9, 1.8438194700108638E-9, 1.826827794168777E-9, 1.8231125747168601E-9, 1.8066160405391405E-9, 1.8175527906972266E-9, 1.80642611267019E-9, 1.8176879911662462E-9, 1.8263965475550288E-9, 1.8299379794152847E-9, 1.8327965927304604E-9, 1.8175150249450076E-9, 1.8128965423171059E-9, 1.768849458339533E-9, 1.7351022605076454E-9, 1.6650341908092954E-9, 1.610045576341666E-9, 1.5347478147589101E-9, 1.459126561822813E-9, 1.3963075211537354E-9, 1.3237343193725868E-9, 1.2761980856494326E-9, 1.2179447133209638E-9, 1.172777625991041E-9, 1.1213925509396943E-9, 1.072188632869928E-9, 1.0092583087446033E-9, 9.379463600472014E-10, 8.573470059635876E-10, 7.713031600733491E-10, 6.729344440785092E-10, 5.825182360395538E-10, 5.004581908356387E-10, 4.198488045871384E-10, 3.715548673039438E-10, 3.322733537831212E-10, 3.225413048140164E-10, 3.266733953324342E-10, 3.4510009290639976E-10, 3.739041318583307E-10, 4.102769270508676E-10, 4.4114573286758064E-10, 4.5728912747969615E-10, 4.707014856420858E-10, 4.709661764172628E-10, 4.564213896777945E-10, 4.3086187048667715E-10, 3.90489553807827E-10, 3.4969222468495296E-10, 3.0819409731220855E-10, 2.6234108786167457E-10, 2.162273253396406E-10, 1.7927953321031802E-10, 1.431873032080525E-10, 1.1300524766736732E-10, 8.715118323688357E-11, 6.893721474391642E-11, 5.16243544336804E-11, 3.8596928443789363E-11, 3.397674526586133E-11, 3.707210237699211E-11, 4.177774916439543E-11, 5.578981820750015E-11, 8.302624195622595E-11, 1.2303995664569617E-10, 1.7731574121169013E-10, 2.324435199815227E-10, 2.948622013452319E-10, 3.616248935420202E-10, 4.1856985760886056E-10, 4.720713324617442E-10, 5.082679200640166E-10, 5.272064590980746E-10, 5.18888128303353E-10, 4.942105263518793E-10, 4.494644428574868E-10, 3.9096938383114075E-10, 3.4797486518679227E-10, 3.11216771703923E-10, 3.025552272344451E-10, 3.6318733099271797E-10, 4.5535654042808723E-10, 6.162917797576781E-10, 8.466995632644809E-10, 1.1191367380420547E-9, 1.4243415321873853E-9, 1.737383251910556E-9, 2.0486852913574346E-9, 2.2945971879800196E-9, 2.5193768823806417E-9, 2.6752400263030257E-9, 2.7170372823328617E-9, 2.785231125439974E-9, 2.793156021502468E-9, 2.7920430406189918E-9, 2.8949837420550967E-9, 3.023007984992841E-9, 3.2578742056457E-9, 3.644320726497666E-9, 4.080702838780621E-9, 4.593904283837317E-9, 5.138532575922535E-9, 5.675645376330568E-9, 6.127914321761992E-9, 6.499604832579047E-9, 6.8192634812600745E-9, 6.966029296773427E-9, 7.116161960510129E-9, 7.260390499350757E-9, 7.373570743579354E-9, 7.684221805780723E-9, 8.137477076868571E-9, 8.70174075801562E-9, 9.421476978120289E-9, 1.0280961778700676E-8, 1.1158293845176524E-8, 1.2007417856142863E-8, 1.2752166358351429E-8, 1.3287586273220496E-8, 1.3704357060752599E-8, 1.3824770350782761E-8, 1.3850620393015943E-8, 1.3732223543420878E-8, 1.3636893041889323E-8, 1.363941818523162E-8, 1.3760783653251235E-8, 1.4110827910987547E-8, 1.4606725815530228E-8, 1.541569302102699E-8, 1.624111069228264E-8, 1.713867416983018E-8, 1.7960446029625887E-8, 1.862231349598556E-8, 1.9120587353973335E-8, 1.929609107437804E-8, 1.9368884327769274E-8, 1.932888326102981E-8, 1.9105997923209937E-8, 1.9117464632301827E-8, 1.9194169213896344E-8, 1.9563745816547934E-8, 2.0176157688101557E-8, 2.1118845955869235E-8, 2.2192175480138076E-8, 2.33862536131076E-8, 2.4567694103761103E-8, 2.562488042956253E-8, 2.6437931343699023E-8, 2.6872255734965422E-8, 2.7043917788178806E-8, 2.7015712586605507E-8, 2.6553819820126684E-8, 2.6154410358885083E-8, 2.5848116638722437E-8, 2.555094073949196E-8, 2.5558228040182015E-8, 2.583599804502736E-8, 2.631135646955466E-8, 2.6934632446405892E-8, 2.767542918234852E-8, 2.832651293705999E-8, 2.8813518810299568E-8, 2.9054914188617168E-8, 2.8956981352893288E-8, 2.8593929326827102E-8, 2.8005060845860443E-8, 2.7238851956875666E-8, 2.657380683365984E-8, 2.5958316861643142E-8, 2.5682465745123082E-8, 2.5624198563791352E-8, 2.5921785502925193E-8, 2.6321575712306755E-8, 2.691838313376427E-8, 2.7458431595697478E-8, 2.7822314802901482E-8, 2.7906030995208115E-8, 2.755578313269547E-8, 2.6857257242072516E-8, 2.5842396815888384E-8, 2.4379766566039252E-8, 2.2767854845005672E-8, 2.1244381541125963E-8, 1.9879966533918572E-8, 1.8718896411030755E-8, 1.795036570897852E-8, 1.7635679421463617E-8, 1.7625277366268134E-8, 1.7843041536093247E-8, 1.8202518772042714E-8, 1.85713158338865E-8, 1.8830430980884934E-8, 1.8916124013347878E-8, 1.8696635481250747E-8, 1.835135694662546E-8, 1.7764874109453346E-8, 1.7034445001784935E-8, 1.6355671652957918E-8, 1.5752499592816924E-8, 1.5367144678277988E-8, 1.513864527381717E-8, 1.506561895365104E-8, 1.5263894661955397E-8, 1.557013861680979E-8, 1.5877652929782372E-8, 1.6126412818987697E-8, 1.6269850115151027E-8, 1.6227631934890288E-8, 1.6131157226892913E-8, 1.622455733173777E-8, 1.6301894102667975E-8, 1.6377696679292328E-8, 1.613044553607999E-8, 1.5322918269376708E-8, 1.3764150180605597E-8, 1.1485197476185718E-8, 8.66858224129202E-9, 5.7996662230180866E-9, 3.3836595367503534E-9, 1.6970605404885604E-9, 7.21545839838492E-10, 2.571659852378376E-10, 7.669889974064574E-11, 1.938596683634782E-11, 4.494700680412228E-12, 1.3880891010476346E-12
3.7763395326474026E-14, 5.372081721897866E-9, 3.258543878632513E-8, 1.260226275897674E-7, 3.8770780774757816E-7, 1.0006801156536134E-6, 2.226862569121461E-6, 4.4674626016088746E-6, 7.432306746068393E-6, 1.1942097740499954E-5, 1.9553201583320346E-5, 2.6585037938198685E-5, 3.5921217328049326E-5, 4.9755415271032073E-5, 5.931723549177833E-5, 6.673686134259122E-5, 7.735814675972331E-5, 8.025512256639124E-5, 8.481646690946653E-5, 8.797620451021214E-5, 9.120082337251238E-5, 9.36690517490382E-5, 9.77536205025127E-5, 1.0168154721670224E-4, 1.0484032541667916E-4, 1.1313744139972619E-4, 1.228682289655126E-4, 1.323089210736318E-4, 1.381971055175165E-4, 1.550044830180024E-4, 1.585722431894402E-4, 1.6659862930447537E-4, 1.777398564304463E-4, 1.8474039955663265E-4, 1.9169349404088426E-4, 1.9969834609587277E-4, 2.025630303193618E-4, 2.057817239604122E-4, 2.0752456839130394E-4, 2.1318541903161319E-4, 2.1997810727794747E-4, 2.1910941567604823E-4, 2.3171155592539502E-4, 2.4196853116144825E-4, 2.4563916450174347E-4, 2.6216247476006744E-4, 2.6746153564090623E-4, 2.7946228574675467E-4, 2.8744349742489226E-4, 2.9272974088374556E-4, 2.9352731679598855E-4, 2.985844493811312E-4, 2.9890289862108974E-4, 2.99586528134795E-4, 2.9907057584364986E-4, 3.0292489633694823E-4, 3.0802838839806757E-4, 3.0779564915492554E-4, 3.253920453517758E-4, 3.2557487314264057E-4, 3.3436834827406446E-4, 3.4563775106334816E-4, 3.5132043982313165E-4, 3.476298314613046E-4, 3.5662951560447715E-4, 3.5903110932036255E-4, 3.57678268267653E-4, 3.558569617968497E-4, 3.562526926185668E-4, 3.5694631602965646E-4, 3.579470127978723E-4, 3.480826866008926E-4, 3.4412673580292623E-4, 3.322874005273165E-4, 3.413642811389557E-4, 3.315443319482256E-4, 3.3380536675644217E-4, 3.3021600610576404E-4, 3.2131244625763027E-4, 3.281157639608771E-4, 3.212138896915956E-4, 3.129744351361582E-4, 3.022314767436228E-4, 2.965384883302216E-4, 2.9927185019872543E-4, 2.911619177099978E-4, 2.914226002649826E-4, 2.783057287414813E-4, 2.769952358920171E-4, 2.779598403725367E-4, 2.702753414133562E-4, 2.835253524000484E-4, 2.700020766045878E-4, 2.7823278742737477E-4, 2.648593722770823E-4, 2.62983538224051E-4, 2.55713064929197E-4, 2.5252668576480745E-4, 2.5259102568707E-4, 2.542037803358208E-4, 2.539011226424054E-4, 2.6638207768537784E-4, 2.606905261635344E-4, 2.745715314279092E-4, 2.624013003242797E-4, 2.7073140849546035E-4, 2.598008772534316E-4, 2.6353596360568924E-4, 2.5720078885665276E-4, 2.5716560364471045E-4, 2.583237618308224E-4, 2.588708976607114E-4, 2.564939430827501E-4, 2.5599859112887535E-4, 2.5286948716765514E-4, 2.5129249627603905E-4, 2.4682195450100004E-4, 2.3969379248698795E-4, 2.3475762014757033E-4, 2.2376731125220678E-4, 2.1539557000033657E-4, 2.0622924060264932E-4, 1.97293397096283E-4, 1.8955003481773715E-4, 1.8042036574369145E-4, 1.7395045563447178E-4, 1.6701948093851966E-4, 1.5839253574642662E-4, 1.5212281315239498E-4, 1.4075307872708166E-4, 1.3203633565245676E-4, 1.2302749582491018E-4, 1.0669231686902073E-4, 9.711158838193074E-5, 8.455164958911707E-5, 7.192223758615825E-5, 6.292564430280818E-5, 5.3004842122604434E-5, 4.977557289643101E-5, 4.7875089530640603E-5, 4.748891907721689E-5, 4.856938077190258E-5, 5.2892183704514506E-5, 5.9175262849318424E-5, 6.259013999433247E-5, 6.460618713324442E-5, 6.698750280248484E-5, 6.75270270039415E-5, 6.705658890916253E-5, 6.30001922949418E-5, 5.612096051726579E-5, 5.2655663277953635E-5, 4.6487423319875875E-5, 3.927387845315637E-5, 3.2363226596052226E-5, 2.6810334725017288E-5, 2.2132148379262023E-5, 1.6828938790222534E-5, 1.3421148131759982E-5, 1.1117806230903999E-5, 8.282597037035289E-6, 5.70077472607326E-6, 5.8042932084181475E-6, 7.936154982452056E-6, 7.696407483736742E-6, 8.355153423441425E-6, 1.2738454059545128E-5, 1.8843583555927585E-5, 2.8814100733807318E-5, 3.648984179066429E-5, 4.391538263259638E-5, 5.1915374590602033E-5, 6.029823033739305E-5, 6.568851242597815E-5, 7.076370083416064E-5, 7.348960155318892E-5, 7.267121778316021E-5, 6.794442482554036E-5, 6.388027620964972E-5, 5.7028535986410335E-5, 4.816138266808398E-5, 4.5957459137518255E-5, 4.5046825899433765E-5, 5.302393815846463E-5, 7.04992922031646E-5, 8.948600781112259E-5, 1.2170124131970828E-4, 1.6317560220433276E-4, 2.0440445067474057E-4, 2.4807158278714503E-4, 2.8967580334532075E-4, 3.2818670365995084E-4, 3.545577676914929E-4, 3.7906185839199614E-4, 3.924827397351082E-4, 3.868891138856074E-4, 4.01418636446287E-4, 3.9711532188483386E-4, 4.004699129914148E-4, 4.314689492042684E-4, 4.545232374465808E-4, 5.034607598370692E-4, 5.750769313397869E-4, 6.428145888207796E-4, 7.212923832274009E-4, 7.994467591300791E-4, 8.697141734412423E-4, 9.241659206172295E-4, 9.661766730668947E-4, 0.0010063460435270205, 0.0010118942082995123, 0.001039880605930537, 0.0010640395462336145, 0.0010841238995098815, 0.0011507797692349691, 0.0012343945638201845, 0.001328560845828878, 0.0014438321115562709, 0.0015677231829341702, 0.001686053340157582, 0.0017899770378474694, 0.001867460680863984, 0.0019148498986803972, 0.001943674724048669, 0.001931385775627969, 0.0019263838976331282, 0.0018909902055869545, 0.0019025993065810382, 0.0018996330245575302, 0.0019657130452145205, 0.0020229845369673233, 0.0021304414149217136, 0.0022640370143375533, 0.0023898624855996586, 0.0025155325876188646, 0.00261721319192216, 0.00268787473883344, 0.0027379010969850793, 0.0027175324924826097, 0.002733755068282082, 0.0026956580879061356, 0.002680981667578947, 0.002690217144224621, 0.002733586712159902, 0.0028151715075426086, 0.0029363852819248313, 0.0031079800594893806, 0.0032653586705635156, 0.0034395607078090353, 0.0035954131427638567, 0.003714414728626293, 0.003798694768228878, 0.0037973163694596983, 0.003797604038224594, 0.0037579515386981814, 0.0036675983062728922, 0.0036186616828358933, 0.00358587673363974, 0.0035708455860470494, 0.0035997203608873537, 0.0036852726764312724, 0.003762771653114198, 0.0038663696063529077, 0.003964654586613212, 0.004036286203786809, 0.004071217533288214, 0.004058630133291147, 0.003998480018591526, 0.003909903921510215, 0.0037954140544186523, 0.003678682512996373, 0.0035868721195923756, 0.0035212929634059384, 0.003509634241588322, 0.0035397035111866654, 0.003618833299822674, 0.0036974101558216446, 0.003802443981050435, 0.003883169122157232, 0.003919772423852129, 0.003909611185633578, 0.0038324643093065637, 0.0037086823002791497, 0.003558583970286454, 0.003330745132947277, 0.0031118193928956614, 0.0029058263173736103, 0.00274475176283893, 0.0025980440169038883, 0.0025145446569070085, 0.002499172362901038, 0.0025125762498854932, 0.002545619972190736, 0.0025912921075376895, 0.0026280809341562763, 0.0026443249729645618, 0.002630036278606756, 0.00257674348684885, 0.002519582183673796, 0.0024267354004607116, 0.002326241258243643, 0.0022449309820745168, 0.002171255358861226, 0.002147546162731471, 0.0021313651739942154, 0.002131221884314585, 0.002168513996809151, 0.0022147240158927723, 0.0022540033867970615, 0.0022755595479491872, 0.002277586778231622, 0.0022468817700214833, 0.0022256957696863114, 0.0021996605596513686, 0.002181402184260519, 0.0021317282692068637, 0.002014979953427056, 0.0018043403619826604, 0.0015046800311566148, 0.001151775346308372, 7.849126271420748E-4, 4.6714690206843144E-4, 2.3870918813496806E-4, 1.033551745929766E-4, 3.741676667904394E-5, 1.122263759060745E-5, 2.820754352745845E-6, 6.421502378144213E-7, 1.9303467342721656E-7
1.4668697032739324E-13, 2.063794633675897E-8, 1.240862792809214E-7, 4.7649475831424457E-7, 1.4702005083345868E-6, 3.757421101943882E-6, 8.304431971920116E-6, 1.6621700151905456E-5, 2.784411845873702E-5, 4.487684184029593E-5, 7.244530335616675E-5, 9.846826879889596E-5, 1.3360552541829835E-4, 1.8039249219241793E-4, 2.1061714268497022E-4, 2.3731349747107362E-4, 2.718746884993281E-4, 2.79991086742799E-4, 2.9210469794142867E-4, 3.038015548110434E-4, 3.111564042857769E-4, 3.1830166925156053E-4, 3.306610570838163E-4, 3.4147960387358894E-4, 3.5515778684913765E-4, 3.910334679645459E-4, 4.2647071924125626E-4, 4.62841036943967E-4, 4.927405361359823E-4, 5.546941425178739E-4, 5.654265218813938E-4, 5.962226330296766E-4, 6.309901704840143E-4, 6.524246101291147E-4, 6.742503987403026E-4, 6.968803349853352E-4, 7.078658439698861E-4, 7.221626707547739E-4, 7.328817331974525E-4, 7.561769226172403E-4, 7.800384349014051E-4, 7.76571032330127E-4, 8.219479167871602E-4, 8.597550846151853E-4, 8.774496470508927E-4, 9.367661633030655E-4, 9.544315947988544E-4, 9.990835084451159E-4, 0.0010227306793014449, 0.0010447571289162797, 0.0010513095945893604, 0.001065808498013917, 0.0010662087119348595, 0.0010674467723748497, 0.0010684038339199024, 0.0010849267586933845, 0.001101489183424716, 0.001104232225754947, 0.0011740786850058457, 0.0011765633578463218, 0.001202168331004627, 0.001234063665960225, 0.0012493530327073663, 0.0012373930194905986, 0.0012603511635587812, 0.0012604706240462032, 0.0012563034272551664, 0.0012511825628788455, 0.0012460392130670597, 0.001243919831708921, 0.0012609554404748615, 0.0012288262813347282, 0.0012095866258942296, 0.0011680693992011026, 0.0011951165514532671, 0.001152381888773361, 0.001159616549299254, 0.0011463651013885051, 0.0011084237331067295, 0.0011302146821188395, 0.0011089898287557254, 0.0010847706909711155, 0.0010410121190057874, 0.001010692388140142, 0.0010082920717869967, 9.783612548321565E-4, 9.725662404438686E-4, 9.265779188152006E-4, 9.145334611227703E-4, 9.111866749387437E-4, 8.834939515704193E-4, 9.233830778459614E-4, 8.772264410087752E-4, 9.051307743198659E-4, 8.527395887143667E-4, 8.465835605683604E-4, 8.186312677368705E-4, 8.056043687823753E-4, 8.055825008082715E-4, 8.108357178727663E-4, 8.107782005685369E-4, 8.539963099733808E-4, 8.360371361695786E-4, 8.857416981594789E-4, 8.451202380519127E-4, 8.728948193940569E-4, 8.344357922141799E-4, 8.479170659074998E-4, 8.301284620892001E-4, 8.362501946221675E-4, 8.463589811408013E-4, 8.547511975259583E-4, 8.57728802644036E-4, 8.653891543687293E-4, 8.61646453610713E-4, 8.654920221806197E-4, 8.627310199741464E-4, 8.507977162899947E-4, 8.4639530734747E-4, 8.172456428905122E-4, 7.98518610460294E-4, 7.781682093124014E-4, 7.547174631735862E-4, 7.363823399775831E-4, 7.083525329121751E-4, 6.921483963818812E-4, 6.701027379290341E-4, 6.434548573783889E-4, 6.180215852610974E-4, 5.79214917134028E-4, 5.460372314600114E-4, 5.063167535670641E-4, 4.425446519984831E-4, 4.003086345406879E-4, 3.465950619919951E-4, 2.916564853576396E-4, 2.5008528962427654E-4, 2.0420024492809056E-4, 1.852547230811144E-4, 1.7308444640228482E-4, 1.696571488549121E-4, 1.7452175325668472E-4, 1.9496868015588662E-4, 2.2612939967924078E-4, 2.4972844874121785E-4, 2.7162041828452104E-4, 2.9337921284787065E-4, 3.0851525802263807E-4, 3.199944262762566E-4, 3.1470119676578327E-4, 2.9581558080333907E-4, 2.8500062613259997E-4, 2.5967575488485505E-4, 2.293114317602355E-4, 1.9445040385904873E-4, 1.6061491547968469E-4, 1.3127593893783612E-4, 9.941579658899657E-5, 7.283649694063765E-5, 5.15210799775836E-5, 3.300513891641125E-5, 1.8573542971001578E-5, 1.5976966290975712E-5, 2.4499928495523438E-5, 3.40419181564293E-5, 5.186316092969534E-5, 8.5974493805859E-5, 1.309536692527529E-4, 1.8876714694947603E-4, 2.401210666258035E-4, 2.91944524641312E-4, 3.409188148965109E-4, 3.893353498325153E-4, 4.1949900371300944E-4, 4.3958098706469286E-4, 4.40184289445808E-4, 4.2441257965435174E-4, 3.859584713035158E-4, 3.49156385835252E-4, 3.0424549344518047E-4, 2.498018809510235E-4, 2.341617535784983E-4, 2.3412461707873273E-4, 2.720471690751841E-4, 3.603921287063144E-4, 4.6626877130217967E-4, 6.232900639963359E-4, 8.164310677980392E-4, 0.0010152801249077054, 0.001206206953473412, 0.0013865600879018173, 0.001550798185702866, 0.0016398564162588207, 0.0017267805890630792, 0.0017666336064007977, 0.00171225401732403, 0.0017536558346141656, 0.0017106292293895208, 0.001701973284101001, 0.001814798377004037, 0.0018955578246091828, 0.0020678573221995507, 0.002325495199130289, 0.0025688892305051753, 0.0028481948213531253, 0.003124268090424735, 0.0033754248417406253, 0.003564686304457319, 0.003714018138253627, 0.0038768725128637007, 0.003909207536821863, 0.004047709769089008, 0.0041915908511905645, 0.004314829378208663, 0.004599913263200612, 0.00494654765992747, 0.005318913980283636, 0.005748099376260649, 0.006180652819647274, 0.006562203350463678, 0.006872724790576177, 0.007072874059052112, 0.007140348183962085, 0.0071457000496095244, 0.007013409446536812, 0.00690938051845436, 0.006703735871934255, 0.0066789481889890385, 0.006621921023150113, 0.006812545024643271, 0.006991348389112112, 0.007340671553312588, 0.00779134909515587, 0.008217101102673997, 0.008642784259795729, 0.008988875032487563, 0.009225614245694225, 0.009413445854868682, 0.009343766138352508, 0.009425035139658654, 0.00933019714407091, 0.009313467736509283, 0.009407966173417397, 0.009627816460147213, 0.009967884121064238, 0.010458295110670701, 0.011118975550728594, 0.011717170523025197, 0.01236542584366119, 0.01293785811547761, 0.013367311876868493, 0.013667892101048854, 0.013663012947744024, 0.01365286478084767, 0.013509796417602592, 0.013189041694018848, 0.012992826956670348, 0.01285780428117559, 0.01277469757665342, 0.012837283971349896, 0.01310772273291378, 0.013337082278012622, 0.01364456532970306, 0.013943541327688817, 0.014148128401190244, 0.014223235201807443, 0.014136692568670502, 0.01388357777448382, 0.01352987121445343, 0.013086485325554932, 0.012627876044870309, 0.012254453261597496, 0.01195130685609042, 0.011830530783442254, 0.01184884932999565, 0.012046442613047152, 0.01223859364825245, 0.012538419272313334, 0.012768221109832103, 0.01285425659245361, 0.012799121549348227, 0.012532173622309647, 0.012116331005886782, 0.011637061597695047, 0.010904238835431162, 0.010201706090274225, 0.009555529425824424, 0.009071099310087587, 0.00863118266544989, 0.00840119594452594, 0.008401673382395038, 0.008491560731692655, 0.008628590432491264, 0.008787238295328676, 0.008894341635793605, 0.008916002773416679, 0.008826230194928916, 0.008585193548467807, 0.008339925762854335, 0.007988534867563632, 0.007604181040452294, 0.00731613565261619, 0.007080591780520133, 0.007006005813085841, 0.0069823360861145795, 0.007022098019722483, 0.007186375153624154, 0.0073793707004442925, 0.0075438440841584685, 0.007641063336485013, 0.007661562161131167, 0.007556132938665832, 0.0074353327373469676, 0.007331679756767446, 0.007237294759655898, 0.007044379347399229, 0.006644764303702592, 0.005944542351133327, 0.004953236139831851, 0.0037952369413068185, 0.0025940257359108434, 0.0015496965300240096, 7.953368139090094E-4, 3.462932680876423E-4, 1.263067559772717E-4, 3.826132962467771E-5, 9.766533447359075E-6, 2.2867781035046954E-6, 7.142058376336314E-7
